"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0778521630677691"
"pi_score","69.8912637820974"
"p_value","0.5"
"percentage_A","0.253808985845588"
"percentage_B","0.100960258923848"
"Min.","0.000772099464378835"
"1st Qu.","0.000772099464378835"
"Median","0.000772099464378835"
"Mean","0.000772099464378835"
"3rd Qu.","0.000772099464378835"
"Max.","0.000772099464378835"
