"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0410941890793853"
"pi_score","57.6854151068265"
"p_value","0.5"
"percentage_A","0.161326950145684"
"percentage_B","0.0522582121843271"
"Min.","0.000493787229319988"
"1st Qu.","0.000493787229319988"
"Median","0.000493787229319988"
"Mean","0.000493787229319988"
"3rd Qu.","0.000493787229319988"
"Max.","0.000493787229319988"
