"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.097449199482154"
"pi_score","103.062353916509"
"p_value","0.5"
"percentage_A","0.287632412310291"
"percentage_B","0.128450546048126"
"Min.","0.000655395838558069"
"1st Qu.","0.000655395838558069"
"Median","0.000655395838558069"
"Mean","0.000655395838558069"
"3rd Qu.","0.000655395838558069"
"Max.","0.000655395838558069"
