"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.148543646699884"
"pi_score","95.9806999652024"
"p_value","0.5"
"percentage_A","0.246225783842588"
"percentage_B","0.272426490500525"
"Min.","0.00107274285285944"
"1st Qu.","0.00107274285285944"
"Median","0.00107274285285944"
"Mean","0.00107274285285944"
"3rd Qu.","0.00107274285285944"
"Max.","0.00107274285285944"
