"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0303438612492277"
"pi_score","15.0688487229312"
"p_value","0.5"
"percentage_A","0.141613015230995"
"percentage_B","0.0371828805508874"
"Min.","0.00139577762435145"
"1st Qu.","0.00139577762435145"
"Median","0.00139577762435145"
"Mean","0.00139577762435145"
"3rd Qu.","0.00139577762435145"
"Max.","0.00139577762435145"
