"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.266135059465227"
"pi_score","104.944708244658"
"p_value","0.5"
"percentage_A","0.409239584316682"
"percentage_B","0.432164392905437"
"Min.","0.00175779007061907"
"1st Qu.","0.00175779007061907"
"Median","0.00175779007061907"
"Mean","0.00175779007061907"
"3rd Qu.","0.00175779007061907"
"Max.","0.00175779007061907"
