"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","449.351359467342"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00154255053635889"
"1st Qu.","0.00154255053635889"
"Median","0.00154255053635889"
"Mean","0.00154255053635889"
"3rd Qu.","0.00154255053635889"
"Max.","0.00154255053635889"
