"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.116190884688864"
"pi_score","44.2924719949542"
"p_value","0.5"
"percentage_A","0.153303679396138"
"percentage_B","0.324304010187939"
"Min.","0.0018183086312732"
"1st Qu.","0.0018183086312732"
"Median","0.0018183086312732"
"Mean","0.0018183086312732"
"3rd Qu.","0.0018183086312732"
"Max.","0.0018183086312732"
