"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.056388721999527"
"pi_score","26.5571645064612"
"p_value","0.5"
"percentage_A","0.0667838336249411"
"percentage_B","0.265932059612702"
"Min.","0.00147175665759955"
"1st Qu.","0.00147175665759955"
"Median","0.00147175665759955"
"Mean","0.00147175665759955"
"3rd Qu.","0.00147175665759955"
"Max.","0.00147175665759955"
