"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.138740831974001"
"pi_score","125.990749038947"
"p_value","0.5"
"percentage_A","0.182366361133551"
"percentage_B","0.367078082410412"
"Min.","0.000763292680176001"
"1st Qu.","0.000763292680176001"
"Median","0.000763292680176001"
"Mean","0.000763292680176001"
"3rd Qu.","0.000763292680176001"
"Max.","0.000763292680176001"
