"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0520886703419713"
"pi_score","43.7851380634592"
"p_value","0.5"
"percentage_A","0.386686152584753"
"percentage_B","0.0567796097694212"
"Min.","0.00082459749091862"
"1st Qu.","0.00082459749091862"
"Median","0.00082459749091862"
"Mean","0.00082459749091862"
"3rd Qu.","0.00082459749091862"
"Max.","0.00082459749091862"
