"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0710973641464786"
"pi_score","19.3151302506691"
"p_value","0.5"
"percentage_A","0.125983930784508"
"percentage_B","0.140297735252399"
"Min.","0.00255141626609886"
"1st Qu.","0.00255141626609886"
"Median","0.00255141626609886"
"Mean","0.00255141626609886"
"3rd Qu.","0.00255141626609886"
"Max.","0.00255141626609886"
