"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.124425217618765"
"pi_score","62.0239533337501"
"p_value","0.5"
"percentage_A","0.15122503636596"
"percentage_B","0.412491165420526"
"Min.","0.00139051099047043"
"1st Qu.","0.00139051099047043"
"Median","0.00139051099047043"
"Mean","0.00139051099047043"
"3rd Qu.","0.00139051099047043"
"Max.","0.00139051099047043"
