"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.379079721490104"
"pi_score","113.256342073282"
"p_value","0.5"
"percentage_A","0.814257318436905"
"percentage_B","0.414962805745474"
"Min.","0.00232002937185008"
"1st Qu.","0.00232002937185008"
"Median","0.00232002937185008"
"Mean","0.00232002937185008"
"3rd Qu.","0.00232002937185008"
"Max.","0.00232002937185008"
