"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.471269307789937"
"pi_score","102.034243235976"
"p_value","0.5"
"percentage_A","0.69052165680471"
"percentage_B","0.597461336338274"
"Min.","0.00320146434784216"
"1st Qu.","0.00320146434784216"
"Median","0.00320146434784216"
"Mean","0.00320146434784216"
"3rd Qu.","0.00320146434784216"
"Max.","0.00320146434784216"
