"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.257303243984082"
"pi_score","177.772543426498"
"p_value","0.5"
"percentage_A","0.879680539058916"
"percentage_B","0.266688820743155"
"Min.","0.00100324276560871"
"1st Qu.","0.00100324276560871"
"Median","0.00100324276560871"
"Mean","0.00100324276560871"
"3rd Qu.","0.00100324276560871"
"Max.","0.00100324276560871"
