"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.123683168559345"
"pi_score","101.130936486498"
"p_value","0.5"
"percentage_A","0.707940615934432"
"percentage_B","0.130333462982943"
"Min.","0.000847719229625411"
"1st Qu.","0.000847719229625411"
"Median","0.000847719229625411"
"Mean","0.000847719229625411"
"3rd Qu.","0.000847719229625411"
"Max.","0.000847719229625411"
