"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0466856611673305"
"pi_score","79.7850624012035"
"p_value","0.5"
"percentage_A","0.643963816518161"
"percentage_B","0.0479226243637446"
"Min.","0.000405590137261382"
"1st Qu.","0.000405590137261382"
"Median","0.000405590137261382"
"Mean","0.000405590137261382"
"3rd Qu.","0.000405590137261382"
"Max.","0.000405590137261382"
