"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.008804460336569"
"pi_score","6.24217137490629"
"p_value","0.5"
"percentage_A","0.0158023901969115"
"percentage_B","0.0194942302359218"
"Min.","0.000977670507922619"
"1st Qu.","0.000977670507922619"
"Median","0.000977670507922619"
"Mean","0.000977670507922619"
"3rd Qu.","0.000977670507922619"
"Max.","0.000977670507922619"
