"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"jaccard_index","0.373700173986411"
"pi_score","425.117924837447"
"p_value","0.5"
"percentage_A","0.382769549177397"
"percentage_B","0.94037637228968"
"Min.","0.000609311456515241"
"1st Qu.","0.000609311456515241"
"Median","0.000609311456515241"
"Mean","0.000609311456515241"
"3rd Qu.","0.000609311456515241"
"Max.","0.000609311456515241"
