"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0761075813918813"
"pi_score","77.9971740559977"
"p_value","0.5"
"percentage_A","0.871966271282752"
"percentage_B","0.076967705595278"
"Min.","0.000676354702583773"
"1st Qu.","0.000676354702583773"
"Median","0.000676354702583773"
"Mean","0.000676354702583773"
"3rd Qu.","0.000676354702583773"
"Max.","0.000676354702583773"
