"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0219042495588833"
"pi_score","37.9392936995804"
"p_value","0.5"
"percentage_A","0.432920177281925"
"percentage_B","0.0225512972250537"
"Min.","0.000400188494394383"
"1st Qu.","0.000400188494394383"
"Median","0.000400188494394383"
"Mean","0.000400188494394383"
"3rd Qu.","0.000400188494394383"
"Max.","0.000400188494394383"
