"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0108028510423005"
"pi_score","5.22037357130636"
"p_value","0.5"
"percentage_A","0.0425258176526854"
"percentage_B","0.0142749002292384"
"Min.","0.00143437354428753"
"1st Qu.","0.00143437354428753"
"Median","0.00143437354428753"
"Mean","0.00143437354428753"
"3rd Qu.","0.00143437354428753"
"Max.","0.00143437354428753"
