"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0402459612033413"
"pi_score","46.4406108338703"
"p_value","0.5"
"percentage_A","0.344228557191629"
"percentage_B","0.043587861344732"
"Min.","0.000600689225144201"
"1st Qu.","0.000600689225144201"
"Median","0.000600689225144201"
"Mean","0.000600689225144201"
"3rd Qu.","0.000600689225144201"
"Max.","0.000600689225144201"
