"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0337450857440651"
"pi_score","18.0387999706148"
"p_value","0.5"
"percentage_A","0.0776517963326224"
"percentage_B","0.0563191734354091"
"Min.","0.00129666668954449"
"1st Qu.","0.00129666668954449"
"Median","0.00129666668954449"
"Mean","0.00129666668954449"
"3rd Qu.","0.00129666668954449"
"Max.","0.00129666668954449"
