"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","255.578787469013"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00271206850703126"
"1st Qu.","0.00271206850703126"
"Median","0.00271206850703126"
"Mean","0.00271206850703126"
"3rd Qu.","0.00271206850703126"
"Max.","0.00271206850703126"
