"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0909646170128302"
"pi_score","36.881197221008"
"p_value","0.5"
"percentage_A","0.121970227756013"
"percentage_B","0.263534932934989"
"Min.","0.00170959384629855"
"1st Qu.","0.00170959384629855"
"Median","0.00170959384629855"
"Mean","0.00170959384629855"
"3rd Qu.","0.00170959384629855"
"Max.","0.00170959384629855"
