"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0781663053642171"
"pi_score","53.3814326397213"
"p_value","0.5"
"percentage_A","0.220074530515573"
"percentage_B","0.108116045286992"
"Min.","0.00101497377456443"
"1st Qu.","0.00101497377456443"
"Median","0.00101497377456443"
"Mean","0.00101497377456443"
"3rd Qu.","0.00101497377456443"
"Max.","0.00101497377456443"
