"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.113784434427898"
"pi_score","81.0250993786522"
"p_value","0.5"
"percentage_A","0.23788385902625"
"percentage_B","0.17905691967759"
"Min.","0.000973394176867684"
"1st Qu.","0.000973394176867684"
"Median","0.000973394176867684"
"Mean","0.000973394176867684"
"3rd Qu.","0.000973394176867684"
"Max.","0.000973394176867684"
