"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.193322187560837"
"pi_score","61.4583566805179"
"p_value","0.5"
"percentage_A","0.215387754713926"
"percentage_B","0.653627866725309"
"Min.","0.00218035002048717"
"1st Qu.","0.00218035002048717"
"Median","0.00218035002048717"
"Mean","0.00218035002048717"
"3rd Qu.","0.00218035002048717"
"Max.","0.00218035002048717"
