"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0411909428992995"
"pi_score","42.7873774630113"
"p_value","0.5"
"percentage_A","0.22738380360914"
"percentage_B","0.047894254936375"
"Min.","0.000667285251589378"
"1st Qu.","0.000667285251589378"
"Median","0.000667285251589378"
"Mean","0.000667285251589378"
"3rd Qu.","0.000667285251589378"
"Max.","0.000667285251589378"
