"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.511836415250616"
"pi_score","181.63414221265"
"p_value","0.5"
"percentage_A","0.593728193845374"
"percentage_B","0.787726066726463"
"Min.","0.00195325594525898"
"1st Qu.","0.00195325594525898"
"Median","0.00195325594525898"
"Mean","0.00195325594525898"
"3rd Qu.","0.00195325594525898"
"Max.","0.00195325594525898"
