"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0181017922633552"
"pi_score","14.5632363831163"
"p_value","0.5"
"percentage_A","0.0344576349178207"
"percentage_B","0.0367349881357198"
"Min.","0.000861567164079882"
"1st Qu.","0.000861567164079882"
"Median","0.000861567164079882"
"Mean","0.000861567164079882"
"3rd Qu.","0.000861567164079882"
"Max.","0.000861567164079882"
