"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1449.7965661201"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00047809961532391"
"1st Qu.","0.00047809961532391"
"Median","0.00047809961532391"
"Mean","0.00047809961532391"
"3rd Qu.","0.00047809961532391"
"Max.","0.00047809961532391"
