"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.258088988230348"
"pi_score","120.426131077547"
"p_value","0.5"
"percentage_A","0.971380504031431"
"percentage_B","0.260066533995696"
"Min.","0.00148550528796975"
"1st Qu.","0.00148550528796975"
"Median","0.00148550528796975"
"Mean","0.00148550528796975"
"3rd Qu.","0.00148550528796975"
"Max.","0.00148550528796975"
