"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","0.00386778530439469"
"pi_score","2.6731180852028"
"p_value","0.5"
"percentage_A","0.00778292661451617"
"percentage_B","0.00763012102422588"
"Min.","0.00100292781437262"
"1st Qu.","0.00100292781437262"
"Median","0.00100292781437262"
"Mean","0.00100292781437262"
"3rd Qu.","0.00100292781437262"
"Max.","0.00100292781437262"
