"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0600886100685496"
"pi_score","102.08259328066"
"p_value","0.5"
"percentage_A","0.0837674929858568"
"percentage_B","0.175306839092343"
"Min.","0.000408005413207622"
"1st Qu.","0.000408005413207622"
"Median","0.000408005413207622"
"Mean","0.000408005413207622"
"3rd Qu.","0.000408005413207622"
"Max.","0.000408005413207622"
