"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.066161401809763"
"pi_score","32.3614538715653"
"p_value","0.5"
"percentage_A","0.212429936648365"
"percentage_B","0.0876645590752227"
"Min.","0.00141710534107449"
"1st Qu.","0.00141710534107449"
"Median","0.00141710534107449"
"Mean","0.00141710534107449"
"3rd Qu.","0.00141710534107449"
"Max.","0.00141710534107449"
