"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.15502367301542"
"pi_score","102.77318416091"
"p_value","0.5"
"percentage_A","0.464399076026891"
"percentage_B","0.188775153269225"
"Min.","0.00104554726748999"
"1st Qu.","0.00104554726748999"
"Median","0.00104554726748999"
"Mean","0.00104554726748999"
"3rd Qu.","0.00104554726748999"
"Max.","0.00104554726748999"
