"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.138432229025633"
"pi_score","172.115112504616"
"p_value","0.5"
"percentage_A","0.425550455738452"
"percentage_B","0.170245982675469"
"Min.","0.000557498454676215"
"1st Qu.","0.000557498454676215"
"Median","0.000557498454676215"
"Mean","0.000557498454676215"
"3rd Qu.","0.000557498454676215"
"Max.","0.000557498454676215"
