"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0268528118764861"
"pi_score","17.8559199078764"
"p_value","0.5"
"percentage_A","0.110116640733588"
"percentage_B","0.0342950014012407"
"Min.","0.00104239663586767"
"1st Qu.","0.00104239663586767"
"Median","0.00104239663586767"
"Mean","0.00104239663586767"
"3rd Qu.","0.00104239663586767"
"Max.","0.00104239663586767"
