"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.12102738913759"
"pi_score","109.834174020235"
"p_value","0.5"
"percentage_A","0.781822079381124"
"percentage_B","0.125257888341148"
"Min.","0.00076378590087814"
"1st Qu.","0.00076378590087814"
"Median","0.00076378590087814"
"Mean","0.00076378590087814"
"3rd Qu.","0.00076378590087814"
"Max.","0.00076378590087814"
