"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.255551679529402"
"pi_score","60.2757579006243"
"p_value","0.5"
"percentage_A","0.345421662417069"
"percentage_B","0.495517937011727"
"Min.","0.00293874241191962"
"1st Qu.","0.00293874241191962"
"Median","0.00293874241191962"
"Mean","0.00293874241191962"
"3rd Qu.","0.00293874241191962"
"Max.","0.00293874241191962"
