"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0531194097042598"
"pi_score","28.3214663133766"
"p_value","0.5"
"percentage_A","0.14485687002831"
"percentage_B","0.077386536892067"
"Min.","0.001300058713843"
"1st Qu.","0.001300058713843"
"Median","0.001300058713843"
"Mean","0.001300058713843"
"3rd Qu.","0.001300058713843"
"Max.","0.001300058713843"
