"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00908896911840919"
"pi_score","16.6424091415818"
"p_value","0.5"
"percentage_A","0.0956926167424662"
"percentage_B","0.00994299169249475"
"Min.","0.000378550561101213"
"1st Qu.","0.000378550561101213"
"Median","0.000378550561101213"
"Mean","0.000378550561101213"
"3rd Qu.","0.000378550561101213"
"Max.","0.000378550561101213"
