"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","0.00960965703452194"
"pi_score","11.7338178444442"
"p_value","0.5"
"percentage_A","0.0383981718365415"
"percentage_B","0.012655171398404"
"Min.","0.000567667469184444"
"1st Qu.","0.000567667469184444"
"Median","0.000567667469184444"
"Mean","0.000567667469184444"
"3rd Qu.","0.000567667469184444"
"Max.","0.000567667469184444"
