"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"jaccard_index","0.0298587258385566"
"pi_score","51.3994475019516"
"p_value","0.5"
"percentage_A","0.0504709439365872"
"percentage_B","0.0681307179167282"
"Min.","0.000402659807370927"
"1st Qu.","0.000402659807370927"
"Median","0.000402659807370927"
"Mean","0.000402659807370927"
"3rd Qu.","0.000402659807370927"
"Max.","0.000402659807370927"
