"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.132490903906686"
"pi_score","26.8451772408526"
"p_value","0.5"
"percentage_A","0.24091471285778"
"percentage_B","0.227435993863042"
"Min.","0.00342093835584754"
"1st Qu.","0.00342093835584754"
"Median","0.00342093835584754"
"Mean","0.00342093835584754"
"3rd Qu.","0.00342093835584754"
"Max.","0.00342093835584754"
