"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.1623863990956"
"pi_score","60.6890378156909"
"p_value","0.5"
"percentage_A","0.212251982828256"
"percentage_B","0.408702081971805"
"Min.","0.00185466236977143"
"1st Qu.","0.00185466236977143"
"Median","0.00185466236977143"
"Mean","0.00185466236977143"
"3rd Qu.","0.00185466236977143"
"Max.","0.00185466236977143"
