"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0543149181091584"
"pi_score","51.1891927334221"
"p_value","0.5"
"percentage_A","0.0776712070641396"
"percentage_B","0.152990249774687"
"Min.","0.000735472281146689"
"1st Qu.","0.000735472281146689"
"Median","0.000735472281146689"
"Mean","0.000735472281146689"
"3rd Qu.","0.000735472281146689"
"Max.","0.000735472281146689"
