"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103352008891607"
"pi_score","22.9933215113484"
"p_value","0.5"
"percentage_A","0.11419423323318"
"percentage_B","0.011235993313751"
"Min.","0.000311560700497606"
"1st Qu.","0.000311560700497606"
"Median","0.000311560700497606"
"Mean","0.000311560700497606"
"3rd Qu.","0.000311560700497606"
"Max.","0.000311560700497606"
