"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0183067070388239"
"pi_score","36.592078290695"
"p_value","0.5"
"percentage_A","0.357843098929489"
"percentage_B","0.018928543135619"
"Min.","0.000346775667358704"
"1st Qu.","0.000346775667358704"
"Median","0.000346775667358704"
"Mean","0.000346775667358704"
"3rd Qu.","0.000346775667358704"
"Max.","0.000346775667358704"
