"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.057236536507865"
"pi_score","65.2204941752131"
"p_value","0.5"
"percentage_A","0.176447195396854"
"percentage_B","0.0781009612921453"
"Min.","0.00060829566545236"
"1st Qu.","0.00060829566545236"
"Median","0.00060829566545236"
"Mean","0.00060829566545236"
"3rd Qu.","0.00060829566545236"
"Max.","0.00060829566545236"
