"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.173998801582066"
"pi_score","69.4910646355113"
"p_value","0.5"
"percentage_A","0.504642231480048"
"percentage_B","0.209838745807187"
"Min.","0.00173557247064806"
"1st Qu.","0.00173557247064806"
"Median","0.00173557247064806"
"Mean","0.00173557247064806"
"3rd Qu.","0.00173557247064806"
"Max.","0.00173557247064806"
