"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.378926172695465"
"pi_score","82.8986578088085"
"p_value","0.5"
"percentage_A","0.590571410250331"
"percentage_B","0.513937690055479"
"Min.","0.00316834572702001"
"1st Qu.","0.00316834572702001"
"Median","0.00316834572702001"
"Mean","0.00316834572702001"
"3rd Qu.","0.00316834572702001"
"Max.","0.00316834572702001"
