"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0141976829436956"
"pi_score","33.8672540632882"
"p_value","0.5"
"percentage_A","0.149284226931206"
"percentage_B","0.0154474993480617"
"Min.","0.00029057814620921"
"1st Qu.","0.00029057814620921"
"Median","0.00029057814620921"
"Mean","0.00029057814620921"
"3rd Qu.","0.00029057814620921"
"Max.","0.00029057814620921"
