"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0639894659404925"
"pi_score","17.0094058197405"
"p_value","0.5"
"percentage_A","0.144112585264551"
"percentage_B","0.103214587483896"
"Min.","0.002607623004133"
"1st Qu.","0.002607623004133"
"Median","0.002607623004133"
"Mean","0.002607623004133"
"3rd Qu.","0.002607623004133"
"Max.","0.002607623004133"
