"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.019245324697121"
"pi_score","10.902585628813"
"p_value","0.5"
"percentage_A","0.0562062249443676"
"percentage_B","0.0284340934002957"
"Min.","0.00122354852389474"
"1st Qu.","0.00122354852389474"
"Median","0.00122354852389474"
"Mean","0.00122354852389474"
"3rd Qu.","0.00122354852389474"
"Max.","0.00122354852389474"
