"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"jaccard_index","0.0178287268740812"
"pi_score","39.8561533939115"
"p_value","0.5"
"percentage_A","0.0236912805320409"
"percentage_B","0.0672059614310423"
"Min.","0.00031006333309703"
"1st Qu.","0.00031006333309703"
"Median","0.00031006333309703"
"Mean","0.00031006333309703"
"3rd Qu.","0.00031006333309703"
"Max.","0.00031006333309703"
