"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.269598656927855"
"pi_score","98.5588382691417"
"p_value","0.5"
"percentage_A","0.286350492258461"
"percentage_B","0.821697071546385"
"Min.","0.00189604049940186"
"1st Qu.","0.00189604049940186"
"Median","0.00189604049940186"
"Mean","0.00189604049940186"
"3rd Qu.","0.00189604049940186"
"Max.","0.00189604049940186"
