"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.139456642247941"
"pi_score","74.1375407662945"
"p_value","0.5"
"percentage_A","0.155924270962338"
"percentage_B","0.569049049759714"
"Min.","0.0013038465719983"
"1st Qu.","0.0013038465719983"
"Median","0.0013038465719983"
"Mean","0.0013038465719983"
"3rd Qu.","0.0013038465719983"
"Max.","0.0013038465719983"
