"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.159746754048334"
"pi_score","112.18927335993"
"p_value","0.5"
"percentage_A","0.633280487330587"
"percentage_B","0.176030647038529"
"Min.","0.000986975036525677"
"1st Qu.","0.000986975036525677"
"Median","0.000986975036525677"
"Mean","0.000986975036525677"
"3rd Qu.","0.000986975036525677"
"Max.","0.000986975036525677"
