"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0719269424206736"
"pi_score","45.4768539642663"
"p_value","0.5"
"percentage_A","0.128805616668279"
"percentage_B","0.140068587396782"
"Min.","0.00109629301499972"
"1st Qu.","0.00109629301499972"
"Median","0.00109629301499972"
"Mean","0.00109629301499972"
"3rd Qu.","0.00109629301499972"
"Max.","0.00109629301499972"
