"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.111110349747793"
"pi_score","41.0804599392654"
"p_value","0.5"
"percentage_A","0.171916486703406"
"percentage_B","0.239046650016958"
"Min.","0.0018747556812308"
"1st Qu.","0.0018747556812308"
"Median","0.0018747556812308"
"Mean","0.0018747556812308"
"3rd Qu.","0.0018747556812308"
"Max.","0.0018747556812308"
